open,high,low,close,open_time,close_time,volume
0.00016138,0.00016139,0.00016137,0.00016138,1531386000000,1531386059999,2323.00000000
0.00016137,0.00016138,0.00016106,0.00016138,1531386060000,1531386119999,5587.00000000
0.00016127,0.00016160,0.00016119,0.00016160,1531386120000,1531386179999,24945.00000000
0.00016159,0.00016159,0.00016121,0.00016157,1531386180000,1531386239999,2643.00000000
0.00016154,0.00016159,0.00016154,0.00016158,1531386240000,1531386299999,1224.00000000
0.00016159,0.00016159,0.00016125,0.00016125,1531386300000,1531386359999,2643.00000000
0.00016122,0.00016153,0.00016105,0.00016137,1531386360000,1531386419999,13491.00000000
0.00016124,0.00016136,0.00016124,0.00016136,1531386420000,1531386479999,1255.00000000
0.00016137,0.00016137,0.00016125,0.00016126,1531386480000,1531386539999,1596.00000000
0.00016125,0.00016136,0.00016104,0.00016135,1531386540000,1531386599999,1018.00000000
0.00016126,0.00016134,0.00016126,0.00016134,1531386600000,1531386659999,9166.00000000
0.00016135,0.00016136,0.00016135,0.00016136,1531386660000,1531386719999,733.00000000
0.00016135,0.00016135,0.00016135,0.00016135,1531386720000,1531386779999,1812.00000000
0.00016135,0.00016135,0.00016135,0.00016135,1531386780000,1531386839999,622.00000000
0.00016135,0.00016135,0.00016135,0.00016135,1531386840000,1531386899999,2073.00000000
0.00016135,0.00016135,0.00016135,0.00016135,1531386900000,1531386959999,4.00000000
0.00016135,0.00016135,0.00016135,0.00016135,1531386960000,1531387019999,0.00000000
0.00016135,0.00016135,0.00016135,0.00016135,1531387020000,1531387079999,0.00000000
0.00016135,0.00016135,0.00016135,0.00016135,1531387080000,1531387139999,0.00000000
0.00016135,0.00016135,0.00016135,0.00016135,1531387140000,1531387199999,0.00000000
0.00016135,0.00016159,0.00016134,0.00016135,1531387200000,1531387259999,3428.00000000
0.00016143,0.00016143,0.00016135,0.00016136,1531387260000,1531387319999,2998.00000000
0.00016135,0.00016140,0.00016134,0.00016136,1531387320000,1531387379999,22453.00000000
0.00016137,0.00016153,0.00016136,0.00016136,1531387380000,1531387439999,28462.00000000
0.00016136,0.00016136,0.00016117,0.00016132,1531387440000,1531387499999,13477.00000000
0.00016101,0.00016148,0.00016100,0.00016148,1531387500000,1531387559999,5818.00000000
0.00016122,0.00016145,0.00016100,0.00016134,1531387560000,1531387619999,996.00000000
0.00016101,0.00016101,0.00016101,0.00016101,1531387620000,1531387679999,64.00000000
0.00016118,0.00016173,0.00016102,0.00016173,1531387680000,1531387739999,6403.00000000
0.00016174,0.00016174,0.00016172,0.00016174,1531387740000,1531387799999,366.00000000
0.00016173,0.00016173,0.00016154,0.00016173,1531387800000,1531387859999,2417.00000000
0.00016174,0.00016179,0.00016120,0.00016175,1531387860000,1531387919999,1258.00000000
0.00016160,0.00016175,0.00016128,0.00016162,1531387920000,1531387979999,638.00000000
0.00016158,0.00016174,0.00016133,0.00016172,1531387980000,1531388039999,696.00000000
0.00016170,0.00016170,0.00016106,0.00016167,1531388040000,1531388099999,790.00000000
0.00016119,0.00016133,0.00016104,0.00016110,1531388100000,1531388159999,1465.00000000
0.00016116,0.00016147,0.00016113,0.00016113,1531388160000,1531388219999,1297.00000000
0.00016116,0.00016122,0.00016116,0.00016117,1531388220000,1531388279999,1184.00000000
0.00016118,0.00016147,0.00016118,0.00016147,1531388280000,1531388339999,1096.00000000
0.00016145,0.00016153,0.00016137,0.00016152,1531388340000,1531388399999,2092.00000000
0.00016151,0.00016156,0.00016151,0.00016156,1531388400000,1531388459999,989.00000000
0.00016156,0.00016174,0.00016156,0.00016174,1531388460000,1531388519999,1209.00000000
0.00016163,0.00016163,0.00016156,0.00016156,1531388520000,1531388579999,1826.00000000
0.00016156,0.00016164,0.00016156,0.00016164,1531388580000,1531388639999,1215.00000000
0.00016164,0.00016164,0.00016155,0.00016156,1531388640000,1531388699999,1188.00000000
0.00016155,0.00016178,0.00016155,0.00016178,1531388700000,1531388759999,1680.00000000
0.00016166,0.00016177,0.00016156,0.00016176,1531388760000,1531388819999,2421.00000000
0.00016156,0.00016156,0.00016155,0.00016155,1531388820000,1531388879999,2078.00000000
0.00016156,0.00016179,0.00016156,0.00016179,1531388880000,1531388939999,750.00000000
0.00016178,0.00016178,0.00016156,0.00016156,1531388940000,1531388999999,1024.00000000
0.00016155,0.00016175,0.00016155,0.00016156,1531389000000,1531389059999,1099.00000000
0.00016156,0.00016174,0.00016156,0.00016172,1531389060000,1531389119999,2288.00000000
0.00016165,0.00016174,0.00016157,0.00016157,1531389120000,1531389179999,1251.00000000
0.00016156,0.00016174,0.00016152,0.00016174,1531389180000,1531389239999,264.00000000
0.00016173,0.00016173,0.00016121,0.00016157,1531389240000,1531389299999,3764.00000000
0.00016166,0.00016167,0.00016156,0.00016167,1531389300000,1531389359999,887.00000000
0.00016162,0.00016167,0.00016156,0.00016167,1531389360000,1531389419999,1680.00000000
0.00016167,0.00016167,0.00016156,0.00016157,1531389420000,1531389479999,1434.00000000
0.00016156,0.00016167,0.00016156,0.00016157,1531389480000,1531389539999,909.00000000
0.00016162,0.00016178,0.00016156,0.00016157,1531389540000,1531389599999,2317.00000000
0.00016166,0.00016167,0.00016157,0.00016157,1531389600000,1531389659999,1693.00000000
0.00016168,0.00016168,0.00016157,0.00016167,1531389660000,1531389719999,924.00000000
0.00016161,0.00016178,0.00016157,0.00016178,1531389720000,1531389779999,1642.00000000
0.00016179,0.00016212,0.00016147,0.00016156,1531389780000,1531389839999,4386.00000000
0.00016195,0.00016195,0.00016156,0.00016156,1531389840000,1531389899999,286.00000000
0.00016154,0.00016156,0.00016148,0.00016154,1531389900000,1531389959999,1271.00000000
0.00016171,0.00016196,0.00016159,0.00016196,1531389960000,1531390019999,1303.00000000
0.00016189,0.00016200,0.00016174,0.00016197,1531390020000,1531390079999,1398.00000000
0.00016197,0.00016212,0.00016196,0.00016209,1531390080000,1531390139999,7446.00000000
0.00016209,0.00016213,0.00016159,0.00016175,1531390140000,1531390199999,5003.00000000
0.00016195,0.00016239,0.00016181,0.00016239,1531390200000,1531390259999,2597.00000000
0.00016237,0.00016237,0.00016188,0.00016225,1531390260000,1531390319999,714.00000000
0.00016225,0.00016240,0.00016183,0.00016221,1531390320000,1531390379999,1351.00000000
0.00016232,0.00016232,0.00016199,0.00016199,1531390380000,1531390439999,1682.00000000
0.00016199,0.00016233,0.00016199,0.00016199,1531390440000,1531390499999,791.00000000
0.00016198,0.00016206,0.00016181,0.00016184,1531390500000,1531390559999,2077.00000000
0.00016182,0.00016182,0.00016171,0.00016180,1531390560000,1531390619999,3912.00000000
0.00016189,0.00016189,0.00016173,0.00016173,1531390620000,1531390679999,874.00000000
0.00016182,0.00016214,0.00016177,0.00016177,1531390680000,1531390739999,699.00000000
0.00016227,0.00016272,0.00016179,0.00016226,1531390740000,1531390799999,12795.00000000
0.00016226,0.00016268,0.00016214,0.00016251,1531390800000,1531390859999,3527.00000000
0.00016254,0.00016287,0.00016204,0.00016233,1531390860000,1531390919999,9019.00000000
0.00016227,0.00016284,0.00016215,0.00016263,1531390920000,1531390979999,10132.00000000
0.00016263,0.00016263,0.00016233,0.00016234,1531390980000,1531391039999,1458.00000000
0.00016246,0.00016263,0.00016233,0.00016234,1531391040000,1531391099999,1022.00000000
0.00016233,0.00016234,0.00016215,0.00016216,1531391100000,1531391159999,6041.00000000
0.00016216,0.00016232,0.00016210,0.00016212,1531391160000,1531391219999,827.00000000
0.00016220,0.00016301,0.00016180,0.00016209,1531391220000,1531391279999,5680.00000000
0.00016222,0.00016288,0.00016213,0.00016238,1531391280000,1531391339999,11621.00000000
0.00016210,0.00016234,0.00016201,0.00016201,1531391340000,1531391399999,1055.00000000
0.00016200,0.00016227,0.00016200,0.00016204,1531391400000,1531391459999,2113.00000000
0.00016246,0.00016248,0.00016243,0.00016248,1531391460000,1531391519999,3.00000000
0.00016247,0.00016247,0.00016192,0.00016195,1531391520000,1531391579999,948.00000000
0.00016193,0.00016193,0.00016193,0.00016193,1531391580000,1531391639999,285.00000000
0.00016226,0.00016226,0.00016190,0.00016192,1531391640000,1531391699999,1432.00000000
0.00016199,0.00016199,0.00016199,0.00016199,1531391700000,1531391759999,1916.00000000
0.00016199,0.00016233,0.00016199,0.00016233,1531391760000,1531391819999,4561.00000000
0.00016210,0.00016248,0.00016210,0.00016248,1531391820000,1531391879999,39.00000000
0.00016233,0.00016238,0.00016202,0.00016235,1531391880000,1531391939999,769.00000000
0.00016249,0.00016249,0.00016235,0.00016235,1531391940000,1531391999999,4279.00000000
0.00016214,0.00016304,0.00016201,0.00016201,1531392000000,1531392059999,4722.00000000
0.00016227,0.00016294,0.00016202,0.00016202,1531392060000,1531392119999,17624.00000000
0.00016201,0.00016228,0.00016201,0.00016209,1531392120000,1531392179999,2365.00000000
0.00016208,0.00016236,0.00016201,0.00016206,1531392180000,1531392239999,330.00000000
0.00016207,0.00016236,0.00016202,0.00016236,1531392240000,1531392299999,860.00000000
0.00016236,0.00016236,0.00016201,0.00016201,1531392300000,1531392359999,835.00000000
0.00016231,0.00016231,0.00016213,0.00016213,1531392360000,1531392419999,100.00000000
0.00016212,0.00016213,0.00016211,0.00016211,1531392420000,1531392479999,636.00000000
0.00016203,0.00016211,0.00016203,0.00016203,1531392480000,1531392539999,773.00000000
0.00016202,0.00016237,0.00016202,0.00016235,1531392540000,1531392599999,321.00000000
0.00016218,0.00016236,0.00016202,0.00016202,1531392600000,1531392659999,892.00000000
0.00016218,0.00016236,0.00016203,0.00016233,1531392660000,1531392719999,844.00000000
0.00016237,0.00016237,0.00016204,0.00016204,1531392720000,1531392779999,141.00000000
0.00016208,0.00016210,0.00016208,0.00016210,1531392780000,1531392839999,430.00000000
0.00016234,0.00016235,0.00016204,0.00016204,1531392840000,1531392899999,727.00000000
0.00016236,0.00016236,0.00016204,0.00016204,1531392900000,1531392959999,1710.00000000
0.00016205,0.00016237,0.00016205,0.00016236,1531392960000,1531393019999,3037.00000000
0.00016236,0.00016237,0.00016204,0.00016236,1531393020000,1531393079999,3561.00000000
0.00016210,0.00016236,0.00016204,0.00016236,1531393080000,1531393139999,2499.00000000
0.00016206,0.00016235,0.00016205,0.00016232,1531393140000,1531393199999,918.00000000
0.00016204,0.00016229,0.00016204,0.00016205,1531393200000,1531393259999,1378.00000000
0.00016234,0.00016234,0.00016234,0.00016234,1531393260000,1531393319999,5.00000000
0.00016234,0.00016236,0.00016204,0.00016232,1531393320000,1531393379999,4767.00000000
0.00016233,0.00016233,0.00016204,0.00016204,1531393380000,1531393439999,2754.00000000
0.00016204,0.00016233,0.00016204,0.00016206,1531393440000,1531393499999,3482.00000000
0.00016206,0.00016206,0.00016205,0.00016205,1531393500000,1531393559999,109.00000000
0.00016216,0.00016230,0.00016216,0.00016230,1531393560000,1531393619999,1003.00000000
0.00016205,0.00016231,0.00016205,0.00016231,1531393620000,1531393679999,1521.00000000
0.00016217,0.00016229,0.00016205,0.00016227,1531393680000,1531393739999,2602.00000000
0.00016205,0.00016304,0.00016180,0.00016202,1531393740000,1531393799999,33838.00000000
0.00016195,0.00016240,0.00016180,0.00016200,1531393800000,1531393859999,3047.00000000
0.00016192,0.00016221,0.00016184,0.00016188,1531393860000,1531393919999,1446.00000000
0.00016188,0.00016198,0.00016188,0.00016195,1531393920000,1531393979999,3281.00000000
0.00016195,0.00016200,0.00016189,0.00016189,1531393980000,1531394039999,3407.00000000
0.00016192,0.00016192,0.00016189,0.00016189,1531394040000,1531394099999,316.00000000
0.00016189,0.00016189,0.00016189,0.00016189,1531394100000,1531394159999,22.00000000
0.00016188,0.00016189,0.00016188,0.00016188,1531394160000,1531394219999,472.00000000
0.00016188,0.00016218,0.00016177,0.00016177,1531394220000,1531394279999,2803.00000000
0.00016178,0.00016178,0.00016139,0.00016149,1531394280000,1531394339999,3171.00000000
0.00016172,0.00016212,0.00016166,0.00016204,1531394340000,1531394399999,324.00000000
0.00016175,0.00016175,0.00016149,0.00016170,1531394400000,1531394459999,477.00000000
0.00016170,0.00016242,0.00016168,0.00016238,1531394460000,1531394519999,784.00000000
0.00016231,0.00016231,0.00016218,0.00016218,1531394520000,1531394579999,1518.00000000
0.00016225,0.00016225,0.00016225,0.00016225,1531394580000,1531394639999,1.00000000
0.00016221,0.00016243,0.00016188,0.00016188,1531394640000,1531394699999,224.00000000
0.00016187,0.00016198,0.00016173,0.00016180,1531394700000,1531394759999,986.00000000
0.00016191,0.00016191,0.00016191,0.00016191,1531394760000,1531394819999,62.00000000
0.00016195,0.00016198,0.00016190,0.00016198,1531394820000,1531394879999,2351.00000000
0.00016198,0.00016198,0.00016192,0.00016198,1531394880000,1531394939999,863.00000000
0.00016198,0.00016198,0.00016192,0.00016194,1531394940000,1531394999999,2023.00000000
0.00016211,0.00016218,0.00016197,0.00016197,1531395000000,1531395059999,761.00000000
0.00016193,0.00016230,0.00016190,0.00016192,1531395060000,1531395119999,949.00000000
0.00016235,0.00016235,0.00016191,0.00016191,1531395120000,1531395179999,1543.00000000
0.00016191,0.00016243,0.00016190,0.00016190,1531395180000,1531395239999,2275.00000000
0.00016207,0.00016241,0.00016190,0.00016190,1531395240000,1531395299999,1644.00000000
0.00016191,0.00016241,0.00016190,0.00016191,1531395300000,1531395359999,1072.00000000
0.00016212,0.00016215,0.00016192,0.00016214,1531395360000,1531395419999,1245.00000000
0.00016225,0.00016234,0.00016216,0.00016227,1531395420000,1531395479999,1396.00000000
0.00016237,0.00016244,0.00016229,0.00016243,1531395480000,1531395539999,3618.00000000
0.00016243,0.00016245,0.00016230,0.00016241,1531395540000,1531395599999,5077.00000000
0.00016229,0.00016241,0.00016212,0.00016241,1531395600000,1531395659999,1565.00000000
0.00016241,0.00016242,0.00016227,0.00016239,1531395660000,1531395719999,1857.00000000
0.00016239,0.00016239,0.00016223,0.00016235,1531395720000,1531395779999,1160.00000000
0.00016235,0.00016242,0.00016235,0.00016235,1531395780000,1531395839999,1133.00000000
0.00016238,0.00016241,0.00016236,0.00016236,1531395840000,1531395899999,2488.00000000
0.00016238,0.00016275,0.00016236,0.00016269,1531395900000,1531395959999,7207.00000000
0.00016238,0.00016271,0.00016223,0.00016266,1531395960000,1531396019999,4629.00000000
0.00016259,0.00016270,0.00016251,0.00016269,1531396020000,1531396079999,2591.00000000
0.00016270,0.00016277,0.00016204,0.00016204,1531396080000,1531396139999,3235.00000000
0.00016208,0.00016234,0.00016208,0.00016225,1531396140000,1531396199999,188.00000000
0.00016222,0.00016225,0.00016208,0.00016213,1531396200000,1531396259999,1071.00000000
0.00016223,0.00016247,0.00016216,0.00016247,1531396260000,1531396319999,1806.00000000
0.00016251,0.00016251,0.00016250,0.00016251,1531396320000,1531396379999,70.00000000
0.00016245,0.00016249,0.00016245,0.00016249,1531396380000,1531396439999,2513.00000000
0.00016249,0.00016249,0.00016245,0.00016248,1531396440000,1531396499999,1148.00000000
0.00016247,0.00016247,0.00016247,0.00016247,1531396500000,1531396559999,427.00000000
0.00016217,0.00016245,0.00016215,0.00016216,1531396560000,1531396619999,607.00000000
0.00016216,0.00016239,0.00016200,0.00016239,1531396620000,1531396679999,968.00000000
0.00016220,0.00016238,0.00016201,0.00016237,1531396680000,1531396739999,1246.00000000
0.00016220,0.00016248,0.00016201,0.00016244,1531396740000,1531396799999,5539.00000000
0.00016240,0.00016246,0.00016201,0.00016246,1531396800000,1531396859999,133.00000000
0.00016246,0.00016246,0.00016246,0.00016246,1531396860000,1531396919999,198.00000000
0.00016246,0.00016246,0.00016208,0.00016208,1531396920000,1531396979999,914.00000000
0.00016244,0.00016244,0.00016244,0.00016244,1531396980000,1531397039999,223.00000000
0.00016244,0.00016244,0.00016209,0.00016211,1531397040000,1531397099999,1788.00000000
0.00016212,0.00016237,0.00016196,0.00016196,1531397100000,1531397159999,8262.00000000
0.00016236,0.00016236,0.00016176,0.00016176,1531397160000,1531397219999,2726.00000000
0.00016175,0.00016175,0.00016154,0.00016154,1531397220000,1531397279999,217.00000000
0.00016154,0.00016203,0.00016130,0.00016151,1531397280000,1531397339999,2999.00000000
0.00016141,0.00016202,0.00016141,0.00016154,1531397340000,1531397399999,729.00000000
0.00016198,0.00016198,0.00016176,0.00016196,1531397400000,1531397459999,43.00000000
0.00016189,0.00016192,0.00016155,0.00016155,1531397460000,1531397519999,1110.00000000
0.00016155,0.00016182,0.00016109,0.00016133,1531397520000,1531397579999,4122.00000000
0.00016149,0.00016169,0.00016149,0.00016169,1531397580000,1531397639999,793.00000000
0.00016121,0.00016165,0.00016100,0.00016110,1531397640000,1531397699999,4444.00000000
0.00016105,0.00016111,0.00016079,0.00016094,1531397700000,1531397759999,5227.00000000
0.00016128,0.00016140,0.00016085,0.00016138,1531397760000,1531397819999,1498.00000000
0.00016140,0.00016168,0.00016135,0.00016168,1531397820000,1531397879999,1622.00000000
