open,high,low,close,open_time,close_time,volume
0.00000830,0.00000830,0.00000829,0.00000829,1531384200000,1531384259999,71131.00000000
0.00000831,0.00000834,0.00000830,0.00000832,1531384260000,1531384319999,29150.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531384320000,1531384379999,22951.00000000
0.00000833,0.00000834,0.00000828,0.00000828,1531384380000,1531384439999,5640.00000000
0.00000830,0.00000831,0.00000830,0.00000831,1531384440000,1531384499999,21285.00000000
0.00000830,0.00000830,0.00000830,0.00000830,1531384500000,1531384559999,20540.00000000
0.00000829,0.00000831,0.00000829,0.00000830,1531384560000,1531384619999,24612.00000000
0.00000831,0.00000831,0.00000830,0.00000830,1531384620000,1531384679999,48154.00000000
0.00000832,0.00000832,0.00000829,0.00000829,1531384680000,1531384739999,30063.00000000
0.00000830,0.00000830,0.00000829,0.00000829,1531384740000,1531384799999,50073.00000000
0.00000829,0.00000829,0.00000829,0.00000829,1531384800000,1531384859999,22091.00000000
0.00000830,0.00000830,0.00000829,0.00000829,1531384860000,1531384919999,42664.00000000
0.00000829,0.00000830,0.00000829,0.00000830,1531384920000,1531384979999,23983.00000000
0.00000830,0.00000830,0.00000830,0.00000830,1531384980000,1531385039999,366.00000000
0.00000831,0.00000831,0.00000831,0.00000831,1531385040000,1531385099999,60.00000000
0.00000831,0.00000831,0.00000831,0.00000831,1531385100000,1531385159999,61.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531385160000,1531385219999,16122.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531385220000,1531385279999,513.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531385280000,1531385339999,16765.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531385340000,1531385399999,17210.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531385400000,1531385459999,15430.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531385460000,1531385519999,19732.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531385520000,1531385579999,27160.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531385580000,1531385639999,34668.00000000
0.00000833,0.00000834,0.00000833,0.00000834,1531385640000,1531385699999,14618.00000000
0.00000833,0.00000834,0.00000833,0.00000833,1531385700000,1531385759999,55869.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531385760000,1531385819999,105292.00000000
0.00000833,0.00000833,0.00000832,0.00000833,1531385820000,1531385879999,23158.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531385880000,1531385939999,6500.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531385940000,1531385999999,25983.00000000
0.00000833,0.00000834,0.00000833,0.00000833,1531386000000,1531386059999,49578.00000000
0.00000833,0.00000834,0.00000833,0.00000833,1531386060000,1531386119999,54369.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531386120000,1531386179999,10197.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531386180000,1531386239999,39468.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531386240000,1531386299999,21714.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531386300000,1531386359999,54841.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531386360000,1531386419999,53248.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531386420000,1531386479999,20277.00000000
0.00000833,0.00000835,0.00000832,0.00000832,1531386480000,1531386539999,46300.00000000
0.00000833,0.00000833,0.00000832,0.00000832,1531386540000,1531386599999,26326.00000000
0.00000833,0.00000833,0.00000831,0.00000832,1531386600000,1531386659999,66065.00000000
0.00000833,0.00000834,0.00000832,0.00000832,1531386660000,1531386719999,49767.00000000
0.00000835,0.00000835,0.00000831,0.00000834,1531386720000,1531386779999,66399.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531386780000,1531386839999,23438.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531386840000,1531386899999,49699.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531386900000,1531386959999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531386960000,1531387019999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531387020000,1531387079999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531387080000,1531387139999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531387140000,1531387199999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531387200000,1531387259999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531387260000,1531387319999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531387320000,1531387379999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531387380000,1531387439999,0.00000000
0.00000835,0.00000835,0.00000833,0.00000833,1531387440000,1531387499999,2304.00000000
0.00000834,0.00000839,0.00000831,0.00000834,1531387500000,1531387559999,33135.00000000
0.00000834,0.00000834,0.00000832,0.00000833,1531387560000,1531387619999,6494.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531387620000,1531387679999,0.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531387680000,1531387739999,0.00000000
0.00000835,0.00000835,0.00000834,0.00000834,1531387740000,1531387799999,25532.00000000
0.00000834,0.00000836,0.00000834,0.00000834,1531387800000,1531387859999,27341.00000000
0.00000833,0.00000834,0.00000833,0.00000834,1531387860000,1531387919999,23055.00000000
0.00000835,0.00000835,0.00000833,0.00000834,1531387920000,1531387979999,53040.00000000
0.00000835,0.00000836,0.00000834,0.00000834,1531387980000,1531388039999,50800.00000000
0.00000834,0.00000836,0.00000834,0.00000834,1531388040000,1531388099999,23865.00000000
0.00000837,0.00000837,0.00000835,0.00000835,1531388100000,1531388159999,9261.00000000
0.00000834,0.00000836,0.00000834,0.00000834,1531388160000,1531388219999,45581.00000000
0.00000832,0.00000835,0.00000832,0.00000833,1531388220000,1531388279999,28847.00000000
0.00000835,0.00000835,0.00000833,0.00000833,1531388280000,1531388339999,6566.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531388340000,1531388399999,11127.00000000
0.00000833,0.00000834,0.00000833,0.00000833,1531388400000,1531388459999,39248.00000000
0.00000832,0.00000834,0.00000832,0.00000833,1531388460000,1531388519999,16321.00000000
0.00000833,0.00000835,0.00000831,0.00000833,1531388520000,1531388579999,35236.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531388580000,1531388639999,77272.00000000
0.00000835,0.00000835,0.00000833,0.00000833,1531388640000,1531388699999,41330.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531388700000,1531388759999,66396.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531388760000,1531388819999,5299.00000000
0.00000833,0.00000834,0.00000833,0.00000833,1531388820000,1531388879999,55908.00000000
0.00000832,0.00000833,0.00000832,0.00000833,1531388880000,1531388939999,14987.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531388940000,1531388999999,1160.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531389000000,1531389059999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531389060000,1531389119999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531389120000,1531389179999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531389180000,1531389239999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531389240000,1531389299999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531389300000,1531389359999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531389360000,1531389419999,0.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531389420000,1531389479999,885.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531389480000,1531389539999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531389540000,1531389599999,444.00000000
0.00000834,0.00000835,0.00000834,0.00000834,1531389600000,1531389659999,19421.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531389660000,1531389719999,14427.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531389720000,1531389779999,15726.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531389780000,1531389839999,50798.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531389840000,1531389899999,20104.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531389900000,1531389959999,28000.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531389960000,1531390019999,17203.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531390020000,1531390079999,17543.00000000
0.00000833,0.00000834,0.00000833,0.00000834,1531390080000,1531390139999,22493.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531390140000,1531390199999,20270.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531390200000,1531390259999,54086.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531390260000,1531390319999,6327.00000000
0.00000833,0.00000834,0.00000833,0.00000834,1531390320000,1531390379999,10543.00000000
0.00000833,0.00000834,0.00000833,0.00000833,1531390380000,1531390439999,29749.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531390440000,1531390499999,4288.00000000
0.00000834,0.00000835,0.00000833,0.00000835,1531390500000,1531390559999,27576.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531390560000,1531390619999,44384.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531390620000,1531390679999,30293.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531390680000,1531390739999,49552.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531390740000,1531390799999,11324.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531390800000,1531390859999,28197.00000000
0.00000834,0.00000835,0.00000833,0.00000833,1531390860000,1531390919999,27119.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531390920000,1531390979999,53319.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531390980000,1531391039999,72209.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391040000,1531391099999,30792.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531391100000,1531391159999,30303.00000000
0.00000835,0.00000835,0.00000834,0.00000834,1531391160000,1531391219999,67945.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391220000,1531391279999,364.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391280000,1531391339999,56793.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391340000,1531391399999,35031.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391400000,1531391459999,28750.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391460000,1531391519999,29209.00000000
0.00000835,0.00000835,0.00000833,0.00000834,1531391520000,1531391579999,37073.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391580000,1531391639999,12325.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391640000,1531391699999,54223.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391700000,1531391759999,13058.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391760000,1531391819999,25161.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531391820000,1531391879999,23958.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531391880000,1531391939999,52427.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531391940000,1531391999999,42533.00000000
0.00000834,0.00000834,0.00000833,0.00000834,1531392000000,1531392059999,45324.00000000
0.00000834,0.00000835,0.00000833,0.00000833,1531392060000,1531392119999,41845.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531392120000,1531392179999,9515.00000000
0.00000833,0.00000834,0.00000833,0.00000833,1531392180000,1531392239999,12419.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531392240000,1531392299999,63634.00000000
0.00000834,0.00000835,0.00000833,0.00000833,1531392300000,1531392359999,31313.00000000
0.00000834,0.00000834,0.00000833,0.00000833,1531392360000,1531392419999,16735.00000000
0.00000833,0.00000834,0.00000833,0.00000834,1531392420000,1531392479999,19309.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531392480000,1531392539999,4096.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531392540000,1531392599999,2.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531392600000,1531392659999,35835.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531392660000,1531392719999,27540.00000000
0.00000833,0.00000834,0.00000833,0.00000834,1531392720000,1531392779999,5098.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531392780000,1531392839999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531392840000,1531392899999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531392900000,1531392959999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531392960000,1531393019999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531393020000,1531393079999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531393080000,1531393139999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531393140000,1531393199999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531393200000,1531393259999,461.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531393260000,1531393319999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531393320000,1531393379999,0.00000000
0.00000834,0.00000834,0.00000834,0.00000834,1531393380000,1531393439999,0.00000000
0.00000834,0.00000834,0.00000828,0.00000829,1531393440000,1531393499999,134192.00000000
0.00000829,0.00000829,0.00000828,0.00000828,1531393500000,1531393559999,15320.00000000
0.00000829,0.00000830,0.00000829,0.00000829,1531393560000,1531393619999,41552.00000000
0.00000829,0.00000832,0.00000828,0.00000828,1531393620000,1531393679999,21836.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531393680000,1531393739999,0.00000000
0.00000827,0.00000828,0.00000824,0.00000825,1531393740000,1531393799999,31669.00000000
0.00000824,0.00000824,0.00000820,0.00000823,1531393800000,1531393859999,39703.00000000
0.00000824,0.00000825,0.00000822,0.00000824,1531393860000,1531393919999,12199.00000000
0.00000825,0.00000833,0.00000825,0.00000827,1531393920000,1531393979999,32925.00000000
0.00000827,0.00000827,0.00000826,0.00000826,1531393980000,1531394039999,13441.00000000
0.00000827,0.00000827,0.00000826,0.00000826,1531394040000,1531394099999,25138.00000000
0.00000827,0.00000827,0.00000826,0.00000826,1531394100000,1531394159999,23058.00000000
0.00000827,0.00000828,0.00000826,0.00000827,1531394160000,1531394219999,73960.00000000
0.00000828,0.00000828,0.00000827,0.00000827,1531394220000,1531394279999,23366.00000000
0.00000826,0.00000826,0.00000826,0.00000826,1531394280000,1531394339999,15119.00000000
0.00000827,0.00000829,0.00000826,0.00000829,1531394340000,1531394399999,54981.00000000
0.00000828,0.00000830,0.00000827,0.00000830,1531394400000,1531394459999,85399.00000000
0.00000828,0.00000830,0.00000828,0.00000829,1531394460000,1531394519999,51330.00000000
0.00000829,0.00000830,0.00000829,0.00000830,1531394520000,1531394579999,7669.00000000
0.00000830,0.00000830,0.00000830,0.00000830,1531394580000,1531394639999,0.00000000
0.00000831,0.00000832,0.00000831,0.00000831,1531394640000,1531394699999,1488.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531394700000,1531394759999,5303.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531394760000,1531394819999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531394820000,1531394879999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531394880000,1531394939999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531394940000,1531394999999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531395000000,1531395059999,0.00000000
0.00000832,0.00000834,0.00000831,0.00000832,1531395060000,1531395119999,36511.00000000
0.00000833,0.00000833,0.00000832,0.00000833,1531395120000,1531395179999,62638.00000000
0.00000835,0.00000835,0.00000832,0.00000832,1531395180000,1531395239999,42852.00000000
0.00000831,0.00000835,0.00000831,0.00000832,1531395240000,1531395299999,64419.00000000
0.00000833,0.00000833,0.00000830,0.00000830,1531395300000,1531395359999,67194.00000000
0.00000830,0.00000832,0.00000829,0.00000830,1531395360000,1531395419999,69334.00000000
0.00000829,0.00000831,0.00000829,0.00000830,1531395420000,1531395479999,50127.00000000
0.00000831,0.00000831,0.00000828,0.00000828,1531395480000,1531395539999,40464.00000000
0.00000828,0.00000829,0.00000828,0.00000829,1531395540000,1531395599999,27344.00000000
0.00000826,0.00000826,0.00000826,0.00000826,1531395600000,1531395659999,23962.00000000
0.00000827,0.00000828,0.00000826,0.00000827,1531395660000,1531395719999,20938.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531395720000,1531395779999,48165.00000000
0.00000827,0.00000827,0.00000826,0.00000826,1531395780000,1531395839999,10990.00000000
0.00000827,0.00000827,0.00000827,0.00000827,1531395840000,1531395899999,11892.00000000
0.00000829,0.00000830,0.00000827,0.00000828,1531395900000,1531395959999,23817.00000000
